1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	24	2022-08-31 13:24:06.105581	2022-08-31 19:32:52.393568	6:08:46.287987	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	19	2022-08-31 13:27:40.207331	2022-08-31 19:33:04.049388	6:05:23.842057	0.9015048493320097	0.8989910114235025	0.8806693086745927	0.992704477119112	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	20	2022-08-31 13:26:24.319563	2022-08-31 19:33:18.593014	6:06:54.273451	0.9030037764636701	0.9000073249715093	0.8806693086745927	0.9924379617822044	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	26	2022-08-31 13:25:04.298514	2022-08-31 19:33:27.553221	6:08:23.254707	0.9012580089245957	0.8982433239462501	0.8806693086745927	0.9924194476914354	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	24	2022-08-31 13:26:25.623207	2022-08-31 19:33:45.884313	6:07:20.261106	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	15	2022-08-31 13:23:26.694120	2022-08-31 19:34:00.249555	6:10:33.555435	0.9012506889972477	0.8982156218273122	0.8806693086745927	0.992417761419599	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	20	2022-08-31 13:22:03.982539	2022-08-31 19:34:11.501004	6:12:07.518465	0.9015048493320097	0.8989910114235025	0.8806693086745927	0.992704477119112	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	24	2022-08-31 13:23:42.803742	2022-08-31 19:34:14.782773	6:10:31.979031	0.9015048493320097	0.8989910114235025	0.8806693086745927	0.992704477119112	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	22	2022-08-31 13:23:18.082786	2022-08-31 19:34:15.300207	6:10:57.217421	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	22	2022-08-31 13:24:21.932165	2022-08-31 19:36:18.398429	6:11:56.466264	0.9030037764636701	0.9000073249715093	0.8806693086745927	0.9924379617822044	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	20	2022-08-31 13:23:50.480841	2022-08-31 19:37:05.396078	6:13:14.915237	0.9012580089245957	0.8982433239462501	0.8806693086745927	0.9924194476914354	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	10	2022-08-31 13:25:22.034408	2022-08-31 19:38:03.705202	6:12:41.670794	0.9015048493320097	0.8989910114235025	0.8806693086745927	0.992704477119112	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	15	2022-08-31 13:26:59.531149	2022-08-31 19:38:18.095300	6:11:18.564151	0.9029941729848844	0.8999709450691397	0.8806693086745927	0.9924357993078449	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	17	2022-08-31 13:23:34.511580	2022-08-31 19:38:29.162284	6:14:54.650704	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	21	2022-08-31 13:27:30.249593	2022-08-31 19:39:29.218113	6:11:58.968520	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	18	2022-08-31 13:25:29.889676	2022-08-31 19:41:13.750803	6:15:43.861127	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	20	2022-08-31 13:22:44.638341	2022-08-31 19:41:45.343048	6:19:00.704707	0.9029941729848844	0.8999709450691397	0.8806693086745927	0.9924357993078449	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	23	2022-08-31 13:24:14.675102	2022-08-31 19:42:03.989934	6:17:49.314832	0.9032758956283602	0.9008558297596346	0.8806693086745927	0.9927216424161794	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	26	2022-08-31 13:22:53.885592	2022-08-31 19:42:15.081342	6:19:21.195750	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	17	2022-08-31 13:23:58.919541	2022-08-31 19:43:03.415534	6:19:04.495993	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	19	2022-08-31 13:24:38.186796	2022-08-31 19:43:11.110871	6:18:32.924075	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	24	2022-08-31 13:26:47.107686	2022-08-31 19:43:15.965737	6:16:28.858051	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	10	2022-08-31 13:27:20.700886	2022-08-31 19:43:55.585792	6:16:34.884906	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	19	2022-08-31 13:26:49.136349	2022-08-31 19:44:31.447248	6:17:42.310899	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	22	2022-08-31 13:25:50.902846	2022-08-31 19:45:02.061118	6:19:11.158272	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	26	2022-08-31 13:25:12.646987	2022-08-31 19:45:18.672767	6:20:06.025780	0.9015048493320097	0.8989910114235025	0.8806693086745927	0.992704477119112	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	23	2022-08-31 13:25:39.321534	2022-08-31 19:45:59.661455	6:20:20.339921	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	22	2022-08-31 13:23:10.505412	2022-08-31 19:46:19.149382	6:23:08.643970	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	25	2022-08-31 13:24:30.050532	2022-08-31 19:46:42.503165	6:22:12.452633	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	26	2022-08-31 13:24:55.031298	2022-08-31 19:47:02.361971	6:22:07.330673	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	27	2022-08-31 13:25:04.298514	2022-08-31 19:47:12.338986	6:22:08.040472	0.9012580089245957	0.8982433239462501	0.8806693086745927	0.9924194476914354	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	10	2022-08-31 13:27:10.748118	2022-08-31 19:47:18.518757	6:20:07.770639	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	20	2022-08-31 13:27:40.207331	2022-08-31 19:47:25.642805	6:19:45.435474	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	24	2022-08-31 13:27:50.357217	2022-08-31 19:47:57.717473	6:20:07.360256	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	20	2022-08-31 13:24:47.364204	2022-08-31 19:48:01.111429	6:23:13.747225	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	24	2022-08-31 13:26:01.961417	2022-08-31 19:48:12.671867	6:22:10.710450	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	21	2022-08-31 13:22:11.643760	2022-08-31 19:48:22.333433	6:26:10.689673	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	25	2022-08-31 13:24:06.105581	2022-08-31 19:48:25.306356	6:24:19.200775	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	21	2022-08-31 13:23:50.480841	2022-08-31 19:50:32.876478	6:26:42.395637	0.9012580089245957	0.8982433239462501	0.8806693086745927	0.9924194476914354	0.8461538461538463	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	23	2022-08-31 13:23:18.082786	2022-08-31 19:50:33.243297	6:27:15.160511	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	25	2022-08-31 13:26:25.623207	2022-08-31 19:50:58.715228	6:24:33.092021	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	21	2022-08-31 13:26:24.319563	2022-08-31 19:51:23.279368	6:24:58.959805	0.9030037764636701	0.9000073249715093	0.8806693086745927	0.9924379617822044	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	23	2022-08-31 13:24:21.932165	2022-08-31 19:52:33.730902	6:28:11.798737	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	25	2022-08-31 13:23:42.803742	2022-08-31 19:52:36.249076	6:28:53.445334	0.902813978438704	0.8993025683428986	0.8806693086745927	0.9923783698484714	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	11	2022-08-31 13:25:22.034408	2022-08-31 19:52:40.977611	6:27:18.943203	0.9029941729848844	0.8999709450691397	0.8806693086745927	0.9924357993078449	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	21	2022-08-31 13:22:03.982539	2022-08-31 19:53:07.690976	6:31:03.708437	0.9046810244909637	0.9018258692405341	0.8806693086745927	0.9924624052508276	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	24	2022-08-31 13:24:14.675102	2022-08-31 19:53:35.099263	6:29:20.424161	0.9032758956283602	0.9008558297596346	0.8806693086745927	0.9927216424161794	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	16	2022-08-31 13:26:59.531149	2022-08-31 19:53:59.387037	6:26:59.855888	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	21	2022-08-31 13:22:44.638341	2022-08-31 19:54:47.883771	6:32:03.245430	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	18	2022-08-31 13:23:34.511580	2022-08-31 19:55:08.849148	6:31:34.337568	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	22	2022-08-31 13:27:30.249593	2022-08-31 19:55:33.685053	6:28:03.435460	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	25	2022-08-31 13:26:47.107686	2022-08-31 19:57:01.019619	6:30:13.911933	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	19	2022-08-31 13:25:29.889676	2022-08-31 19:57:02.800804	6:31:32.911128	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	16	2022-08-31 13:23:26.694120	2022-08-31 19:57:21.538220	6:33:54.844100	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	20	2022-08-31 13:26:49.136349	2022-08-31 19:57:32.395687	6:30:43.259338	0.9030108425405883	0.9000340605255539	0.8806693086745927	0.9924395936581751	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	20	2022-08-31 13:24:38.186796	2022-08-31 19:57:49.933670	6:33:11.746874	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	28	2022-08-31 13:25:04.298514	2022-08-31 19:59:24.286713	6:34:19.988199	0.9030037764636701	0.9000073249715093	0.8806693086745927	0.9924379617822044	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	11	2022-08-31 13:27:20.700886	2022-08-31 20:00:12.512180	6:32:51.811294	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	21	2022-08-31 13:27:40.207331	2022-08-31 20:00:56.554845	6:33:16.347514	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	23	2022-08-31 13:25:50.902846	2022-08-31 20:01:05.900465	6:35:14.997619	0.9032758956283602	0.9008558297596346	0.8806693086745927	0.9927216424161794	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	24	2022-08-31 13:25:39.321534	2022-08-31 20:01:25.069536	6:35:45.748002	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	27	2022-08-31 13:22:53.885592	2022-08-31 20:01:30.381601	6:38:36.496009	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	27	2022-08-31 13:25:12.646987	2022-08-31 20:01:31.234420	6:36:18.587433	0.9030037764636701	0.9000073249715093	0.8806693086745927	0.9924379617822044	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	23	2022-08-31 13:23:10.505412	2022-08-31 20:02:27.264353	6:39:16.758941	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	22	2022-08-31 13:22:03.982539	2022-08-31 20:04:15.462532	6:42:11.479993	0.9046810244909637	0.9018258692405341	0.8806693086745927	0.9924624052508276	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	25	2022-08-31 13:27:50.357217	2022-08-31 20:04:15.559361	6:36:25.202144	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	26	2022-08-31 13:24:06.105581	2022-08-31 20:04:26.456881	6:40:20.351300	0.9062622826011024	0.9035655876068991	0.8806693086745927	0.9924845741909708	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	25	2022-08-31 13:26:01.961417	2022-08-31 20:04:53.820769	6:38:51.859352	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	22	2022-08-31 13:23:50.480841	2022-08-31 20:05:08.744516	6:41:18.263675	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	26	2022-08-31 13:24:30.050532	2022-08-31 20:05:52.152758	6:41:22.102226	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	26	2022-08-31 13:26:25.623207	2022-08-31 20:05:52.666992	6:39:27.043785	0.9046810244909637	0.9018258692405341	0.8806693086745927	0.9924624052508276	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	11	2022-08-31 13:27:10.748118	2022-08-31 20:05:58.109535	6:38:47.361417	0.9046810244909637	0.9018258692405341	0.8806693086745927	0.9924624052508276	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	27	2022-08-31 13:24:55.031298	2022-08-31 20:06:36.231119	6:41:41.199821	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	24	2022-08-31 13:23:18.082786	2022-08-31 20:06:40.586632	6:43:22.503846	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	25	2022-08-31 13:24:14.675102	2022-08-31 20:07:04.514822	6:42:49.839720	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	22	2022-08-31 13:22:11.643760	2022-08-31 20:07:26.795998	6:45:15.152238	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	21	2022-08-31 13:24:47.364204	2022-08-31 20:07:35.097863	6:42:47.733659	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	26	2022-08-31 13:23:42.803742	2022-08-31 20:07:36.171942	6:43:53.368200	0.902813978438704	0.8993025683428986	0.8806693086745927	0.9923783698484714	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	22	2022-08-31 13:22:44.638341	2022-08-31 20:07:49.264693	6:45:04.626352	0.9062461987666967	0.9035047919646233	0.8806693086745927	0.9924807683739197	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	22	2022-08-31 13:26:24.319563	2022-08-31 20:08:26.684704	6:42:02.365141	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	12	2022-08-31 13:25:22.034408	2022-08-31 20:08:27.560287	6:43:05.525879	0.9032758956283602	0.9008558297596346	0.8806693086745927	0.9927216424161794	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	17	2022-08-31 13:26:59.531149	2022-08-31 20:08:56.908909	6:41:57.377760	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	23	2022-08-31 13:22:19.910728	2022-08-31 20:09:26.318984	6:47:06.408256	0.9030139827729766	0.9000458911264952	0.8806693086745927	0.9924403812598688	0.8507462686567163	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	19	2022-08-31 13:23:34.511580	2022-08-31 20:11:09.434626	6:47:34.923046	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	18	2022-08-31 13:22:36.093322	2022-08-31 20:11:57.857185	6:49:21.763863	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	23	2022-08-31 13:27:30.249593	2022-08-31 20:12:00.138481	6:44:29.888888	0.9046840536322123	0.9018372795586449	0.8806693086745927	0.9924631682399683	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	21	2022-08-31 13:26:49.136349	2022-08-31 20:12:06.050327	6:45:16.913978	0.9065004351847474	0.9042952127225948	0.8806693086745927	0.9927472562421993	0.8591549295774646	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	24	2022-08-31 13:24:21.932165	2022-08-31 20:13:00.745312	6:48:38.813147	0.9046742086761622	0.9018000836470096	0.8806693086745927	0.9924608243709809	0.855072463768116	TOKEN_BASED-ETCONFORMANCE_TOKEN
