0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	32	2022-09-26 00:44:46.623544	2022-09-26 01:40:01.590007	0:55:14.966463	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	30	2022-09-26 00:44:38.330166	2022-09-26 01:40:03.032982	0:55:24.702816	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	31	2022-09-26 00:44:59.360806	2022-09-26 01:40:08.672850	0:55:09.312044	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	30	2022-09-26 00:44:29.174148	2022-09-26 01:40:09.166441	0:55:39.992293	0.9364151510172631	0.892526085637004	0.9848438488056627	0.8542336376753858	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	30	2022-09-26 00:44:45.339958	2022-09-26 01:40:11.711866	0:55:26.371908	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	26	2022-09-26 00:44:52.372991	2022-09-26 01:40:21.069758	0:55:28.696767	0.943103405978303	0.9125016805997327	0.9758288770053476	0.9082080647005228	0.6744186046511628	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	32	2022-09-26 00:44:49.398633	2022-09-26 01:40:25.150495	0:55:35.751862	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	27	2022-09-26 00:44:33.599679	2022-09-26 01:40:27.752299	0:55:54.152620	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	32	2022-09-26 00:44:42.983733	2022-09-26 01:40:33.821725	0:55:50.837992	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	31	2022-09-26 00:44:39.252625	2022-09-26 01:40:36.360036	0:55:57.107411	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	23	2022-09-26 00:44:54.304835	2022-09-26 01:40:44.272352	0:55:49.967517	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	32	2022-09-26 00:44:51.417551	2022-09-26 01:40:45.228630	0:55:53.811079	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	28	2022-09-26 00:45:08.107280	2022-09-26 01:40:47.831402	0:55:39.724122	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	32	2022-09-26 00:44:53.452335	2022-09-26 01:40:51.317978	0:55:57.865643	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	25	2022-09-26 00:44:42.065655	2022-09-26 01:40:58.066973	0:56:16.001318	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	30	2022-09-26 00:44:36.567864	2022-09-26 01:41:25.414965	0:56:48.847101	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	31	2022-09-26 00:44:57.323457	2022-09-26 01:41:34.863243	0:56:37.539786	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	30	2022-09-26 00:44:29.637465	2022-09-26 01:41:53.611890	0:57:23.974425	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	31	2022-09-26 00:44:41.063889	2022-09-26 01:42:07.727382	0:57:26.663493	0.943103405978303	0.9125016805997327	0.9758288770053476	0.9082080647005228	0.6744186046511628	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	32	2022-09-26 00:44:43.796066	2022-09-26 01:42:18.261354	0:57:34.465288	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	33	2022-09-26 00:44:34.472761	2022-09-26 01:42:22.627409	0:57:48.154648	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	30	2022-09-26 00:44:37.393126	2022-09-26 01:42:32.958172	0:57:55.565046	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	31	2022-09-26 00:44:32.597331	2022-09-26 01:42:44.987904	0:58:12.390573	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	32	2022-09-26 00:45:00.341751	2022-09-26 01:42:47.495651	0:57:47.153900	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.8617271764204544	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	32	2022-09-26 00:44:55.376152	2022-09-26 01:42:47.640201	0:57:52.264049	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.8617271764204544	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	32	2022-09-26 00:44:58.455007	2022-09-26 01:42:50.558575	0:57:52.103568	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	32	2022-09-26 00:44:35.467075	2022-09-26 01:42:53.092402	0:58:17.625327	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	32	2022-09-26 00:44:47.574214	2022-09-26 01:42:59.468536	0:58:11.894322	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	31	2022-09-26 00:45:05.852025	2022-09-26 01:43:01.806566	0:57:55.954541	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	32	2022-09-26 00:44:50.379199	2022-09-26 01:43:08.733665	0:58:18.354466	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	33	2022-09-26 00:45:03.597155	2022-09-26 01:43:15.850594	0:58:12.253439	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	32	2022-09-26 00:44:30.620159	2022-09-26 01:43:18.567580	0:58:47.947421	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	31	2022-09-26 00:44:38.330166	2022-09-26 01:43:20.801407	0:58:42.471241	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	29	2022-09-26 00:45:01.584381	2022-09-26 01:43:24.094874	0:58:22.510493	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	33	2022-09-26 00:45:02.521861	2022-09-26 01:43:28.148486	0:58:25.626625	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	34	2022-09-26 00:44:32.018177	2022-09-26 01:43:29.030013	0:58:57.011836	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	27	2022-09-26 00:44:48.534996	2022-09-26 01:43:29.788945	0:58:41.253949	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	31	2022-09-26 00:45:05.456494	2022-09-26 01:43:33.336130	0:58:27.879636	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	31	2022-09-26 00:44:45.339958	2022-09-26 01:43:39.094273	0:58:53.754315	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	27	2022-09-26 00:44:40.197955	2022-09-26 01:43:40.235668	0:59:00.037713	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	33	2022-09-26 00:44:46.623544	2022-09-26 01:43:44.676483	0:58:58.052939	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	28	2022-09-26 00:44:33.599679	2022-09-26 01:43:45.977208	0:59:12.377529	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	33	2022-09-26 00:44:49.398633	2022-09-26 01:43:47.158548	0:58:57.759915	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	32	2022-09-26 00:44:56.245709	2022-09-26 01:43:54.588054	0:58:58.342345	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	33	2022-09-26 00:44:42.983733	2022-09-26 01:43:57.827353	0:59:14.843620	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	32	2022-09-26 00:44:59.360806	2022-09-26 01:43:57.902800	0:58:58.541994	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	27	2022-09-26 00:44:52.372991	2022-09-26 01:43:58.795002	0:59:06.422011	0.943103405978303	0.9125016805997327	0.9758288770053476	0.9082080647005228	0.6744186046511628	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	33	2022-09-26 00:44:51.417551	2022-09-26 01:44:04.894550	0:59:13.476999	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	32	2022-09-26 00:44:45.614513	2022-09-26 01:44:11.080456	0:59:25.465943	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	31	2022-09-26 00:44:29.174148	2022-09-26 01:44:15.594155	0:59:46.420007	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	33	2022-09-26 00:44:53.452335	2022-09-26 01:44:30.236502	0:59:36.784167	0.938949594078719	0.8995283918007461	0.9819843719853367	0.8154192126077069	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	24	2022-09-26 00:44:54.304835	2022-09-26 01:44:36.380517	0:59:42.075682	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	29	2022-09-26 00:45:08.107280	2022-09-26 01:44:41.482130	0:59:33.374850	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	32	2022-09-26 00:44:39.252625	2022-09-26 01:44:50.236642	1:00:10.984017	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	26	2022-09-26 00:44:42.065655	2022-09-26 01:44:52.016817	1:00:09.951162	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	32	2022-09-26 00:44:57.323457	2022-09-26 01:45:23.797978	1:00:26.474521	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	31	2022-09-26 00:44:29.637465	2022-09-26 01:45:32.750721	1:01:03.113256	0.943103405978303	0.9125016805997327	0.9758288770053476	0.9082080647005228	0.6744186046511628	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	34	2022-09-26 00:44:34.472761	2022-09-26 01:45:39.432641	1:01:04.959880	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	33	2022-09-26 00:44:43.796066	2022-09-26 01:46:02.767287	1:01:18.971221	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	33	2022-09-26 00:44:55.376152	2022-09-26 01:46:02.799839	1:01:07.423687	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.8617271764204544	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	32	2022-09-26 00:44:32.597331	2022-09-26 01:46:14.025687	1:01:41.428356	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	33	2022-09-26 00:45:00.341751	2022-09-26 01:46:16.258928	1:01:15.917177	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	33	2022-09-26 00:44:50.379199	2022-09-26 01:46:28.239452	1:01:37.860253	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	33	2022-09-26 00:44:58.455007	2022-09-26 01:46:31.375384	1:01:32.920377	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	33	2022-09-26 00:44:47.574214	2022-09-26 01:46:32.479448	1:01:44.905234	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	34	2022-09-26 00:45:03.597155	2022-09-26 01:46:39.476344	1:01:35.879189	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.8617271764204544	0.7647058823529413	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	33	2022-09-26 00:44:35.467075	2022-09-26 01:46:56.708170	1:02:21.241095	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	32	2022-09-26 00:44:45.339958	2022-09-26 01:46:59.529489	1:02:14.189531	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	30	2022-09-26 00:45:01.584381	2022-09-26 01:46:59.858879	1:01:58.274498	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	32	2022-09-26 00:44:38.330166	2022-09-26 01:47:00.027299	1:02:21.697133	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	34	2022-09-26 00:44:49.398633	2022-09-26 01:47:03.183852	1:02:13.785219	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	29	2022-09-26 00:44:33.599679	2022-09-26 01:47:05.714080	1:02:32.114401	0.9389868568899981	0.8993583495933727	0.9822686480748818	0.852742497878725	0.7499999999999999	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	32	2022-09-26 00:45:05.852025	2022-09-26 01:47:06.240873	1:02:00.388848	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	28	2022-09-26 00:44:48.534996	2022-09-26 01:47:11.778313	1:02:23.243317	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	34	2022-09-26 00:45:02.521861	2022-09-26 01:47:23.424121	1:02:20.902260	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	33	2022-09-26 00:44:30.620159	2022-09-26 01:47:25.695683	1:02:55.075524	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	34	2022-09-26 00:44:46.623544	2022-09-26 01:47:25.915304	1:02:39.291760	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	32	2022-09-26 00:45:05.456494	2022-09-26 01:47:33.830586	1:02:28.374092	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	35	2022-09-26 00:44:32.018177	2022-09-26 01:47:33.875392	1:03:01.857215	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	32	2022-09-26 00:44:41.063889	2022-09-26 01:47:34.454142	1:02:53.390253	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	31	2022-09-26 00:44:36.567864	2022-09-26 01:47:34.750223	1:02:58.182359	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	33	2022-09-26 00:44:56.245709	2022-09-26 01:47:45.055445	1:02:48.809736	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	28	2022-09-26 00:44:40.197955	2022-09-26 01:47:47.039518	1:03:06.841563	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	33	2022-09-26 00:44:59.360806	2022-09-26 01:47:53.287209	1:02:53.926403	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	34	2022-09-26 00:44:42.983733	2022-09-26 01:47:55.180824	1:03:12.197091	0.943103405978303	0.9125016805997327	0.9758288770053476	0.8604076402426005	0.6888888888888889	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
0	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	28	2022-09-26 00:44:52.372991	2022-09-26 01:47:56.856234	1:03:04.483243	0.9452051850803355	0.9191279539515441	0.9728053352684047	0.8677144824331171	0.7297297297297298	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
