1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	46	2022-11-22 23:34:46.863036	2022-11-23 09:26:02.330086	9:51:15.467050	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	45	2022-11-22 23:36:04.925624	2022-11-23 09:26:34.449076	9:50:29.523452	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	46	2022-11-22 23:36:29.452433	2022-11-23 09:26:39.677775	9:50:10.225342	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	46	2022-11-22 23:35:44.955669	2022-11-23 09:26:40.759811	9:50:55.804142	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	46	2022-11-22 23:34:36.999347	2022-11-23 09:28:12.355691	9:53:35.356344	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	46	2022-11-22 23:34:20.869859	2022-11-23 09:28:45.233553	9:54:24.363694	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	46	2022-11-22 23:35:52.623801	2022-11-23 09:28:59.192276	9:53:06.568475	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	44	2022-11-22 23:36:33.747784	2022-11-23 09:29:06.905149	9:52:33.157365	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	46	2022-11-22 23:36:38.860590	2022-11-23 09:29:52.984925	9:53:14.124335	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	47	2022-11-22 23:34:28.086917	2022-11-23 09:29:54.431262	9:55:26.344345	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	46	2022-11-22 23:36:44.244532	2022-11-23 09:30:02.284007	9:53:18.039475	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	47	2022-11-22 23:34:50.918990	2022-11-23 09:30:59.032696	9:56:08.113706	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	47	2022-11-22 23:36:12.854306	2022-11-23 09:31:38.438339	9:55:25.584033	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	43	2022-11-22 23:36:17.096709	2022-11-23 09:31:45.254016	9:55:28.157307	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	44	2022-11-22 23:36:24.542432	2022-11-23 09:31:47.996077	9:55:23.453645	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	47	2022-11-22 23:34:53.988068	2022-11-23 09:32:17.788095	9:57:23.800027	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	39	2022-11-22 23:34:24.035370	2022-11-23 09:32:17.886662	9:57:53.851292	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	43	2022-11-22 23:35:37.147471	2022-11-23 09:32:40.508178	9:57:03.360707	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	46	2022-11-22 23:35:28.840176	2022-11-23 09:33:02.873000	9:57:34.032824	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	47	2022-11-22 23:35:26.464294	2022-11-23 09:33:12.975132	9:57:46.510838	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	47	2022-11-22 23:35:48.736534	2022-11-23 09:33:24.013166	9:57:35.276632	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	44	2022-11-22 23:34:17.592407	2022-11-23 09:34:02.112146	9:59:44.519739	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	41	2022-11-22 23:34:40.923707	2022-11-23 09:35:20.942856	10:00:40.019149	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	47	2022-11-22 23:35:08.247074	2022-11-23 09:35:23.490551	10:00:15.243477	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	43	2022-11-22 23:35:41.105816	2022-11-23 09:35:34.056376	9:59:52.950560	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	47	2022-11-22 23:35:04.884084	2022-11-23 09:35:37.746645	10:00:32.862561	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	47	2022-11-22 23:36:08.404795	2022-11-23 09:35:41.840435	9:59:33.435640	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	45	2022-11-22 23:36:49.499988	2022-11-23 09:35:57.829510	9:59:08.329522	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	48	2022-11-22 23:34:44.129443	2022-11-23 09:36:02.071789	10:01:17.942346	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	47	2022-11-22 23:35:13.561286	2022-11-23 09:36:11.710953	10:00:58.149667	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	47	2022-11-22 23:35:33.949448	2022-11-23 09:36:13.836975	10:00:39.887527	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	47	2022-11-22 23:36:00.992031	2022-11-23 09:36:42.252929	10:00:41.260898	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	47	2022-11-22 23:34:30.528675	2022-11-23 09:37:10.179851	10:02:39.651176	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	47	2022-11-22 23:34:57.401174	2022-11-23 09:37:16.453355	10:02:19.052181	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	47	2022-11-22 23:35:56.776679	2022-11-23 09:37:18.993876	10:01:22.217197	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	48	2022-11-22 23:35:00.384123	2022-11-23 09:37:36.948505	10:02:36.564382	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	47	2022-11-22 23:35:26.401555	2022-11-23 09:38:40.951523	10:03:14.549968	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	44	2022-11-22 23:34:33.770510	2022-11-23 09:38:50.553123	10:04:16.782613	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	47	2022-11-22 23:36:21.611506	2022-11-23 09:39:01.924764	10:02:40.313258	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	47	2022-11-22 23:35:26.083303	2022-11-23 09:39:04.810092	10:03:38.726789	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	47	2022-11-22 23:34:46.863036	2022-11-23 09:39:06.358098	10:04:19.495062	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	46	2022-11-22 23:36:04.925624	2022-11-23 09:39:41.920822	10:03:36.995198	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	47	2022-11-22 23:36:29.452433	2022-11-23 09:39:43.085555	10:03:13.633122	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	47	2022-11-22 23:35:44.955669	2022-11-23 09:40:35.571982	10:04:50.616313	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	47	2022-11-22 23:34:20.869859	2022-11-23 09:41:39.534091	10:07:18.664232	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	47	2022-11-22 23:34:36.999347	2022-11-23 09:41:50.079571	10:07:13.080224	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	45	2022-11-22 23:36:33.747784	2022-11-23 09:42:02.044200	10:05:28.296416	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	47	2022-11-22 23:35:52.623801	2022-11-23 09:42:03.999226	10:06:11.375425	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	48	2022-11-22 23:34:28.086917	2022-11-23 09:43:02.323401	10:08:34.236484	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	47	2022-11-22 23:36:38.860590	2022-11-23 09:43:11.625522	10:06:32.764932	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	48	2022-11-22 23:34:50.918990	2022-11-23 09:43:54.766519	10:09:03.847529	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	47	2022-11-22 23:36:44.244532	2022-11-23 09:44:09.086192	10:07:24.841660	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	44	2022-11-22 23:36:17.096709	2022-11-23 09:44:51.383625	10:08:34.286916	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	45	2022-11-22 23:36:24.542432	2022-11-23 09:44:56.303265	10:08:31.760833	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	40	2022-11-22 23:34:24.035370	2022-11-23 09:45:08.622899	10:10:44.587529	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	48	2022-11-22 23:34:53.988068	2022-11-23 09:45:13.648622	10:10:19.660554	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	44	2022-11-22 23:35:37.147471	2022-11-23 09:45:36.993550	10:09:59.846079	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	48	2022-11-22 23:36:12.854306	2022-11-23 09:45:47.613345	10:09:34.759039	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	48	2022-11-22 23:35:48.736534	2022-11-23 09:46:11.877797	10:10:23.141263	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	47	2022-11-22 23:35:28.840176	2022-11-23 09:46:12.847638	10:10:44.007462	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	48	2022-11-22 23:35:26.464294	2022-11-23 09:46:17.893024	10:10:51.428730	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	45	2022-11-22 23:34:17.592407	2022-11-23 09:47:06.342990	10:12:48.750583	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	48	2022-11-22 23:35:08.247074	2022-11-23 09:48:27.681676	10:13:19.434602	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	48	2022-11-22 23:35:04.884084	2022-11-23 09:48:34.661429	10:13:29.777345	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	44	2022-11-22 23:35:41.105816	2022-11-23 09:48:46.314933	10:13:05.209117	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	49	2022-11-22 23:34:44.129443	2022-11-23 09:48:51.414517	10:14:07.285074	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	46	2022-11-22 23:36:49.499988	2022-11-23 09:48:56.985842	10:12:07.485854	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	48	2022-11-22 23:36:08.404795	2022-11-23 09:48:59.673635	10:12:51.268840	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	48	2022-11-22 23:35:13.561286	2022-11-23 09:49:02.780380	10:13:49.219094	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	48	2022-11-22 23:35:33.949448	2022-11-23 09:49:21.900084	10:13:47.950636	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	48	2022-11-22 23:36:00.992031	2022-11-23 09:49:49.384536	10:13:48.392505	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	48	2022-11-22 23:34:30.528675	2022-11-23 09:50:22.289776	10:15:51.761101	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	48	2022-11-22 23:35:56.776679	2022-11-23 09:50:26.416315	10:14:29.639636	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	48	2022-11-22 23:34:57.401174	2022-11-23 09:50:29.604180	10:15:32.203006	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	45	2022-11-22 23:34:33.770510	2022-11-23 09:51:42.884357	10:17:09.113847	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	49	2022-11-22 23:35:00.384123	2022-11-23 09:51:45.030016	10:16:44.645893	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	48	2022-11-22 23:35:26.401555	2022-11-23 09:51:57.205280	10:16:30.803725	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	48	2022-11-22 23:35:26.083303	2022-11-23 09:52:08.479860	10:16:42.396557	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	48	2022-11-22 23:34:46.863036	2022-11-23 09:52:12.306649	10:17:25.443613	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	48	2022-11-22 23:36:21.611506	2022-11-23 09:52:19.847270	10:15:58.235764	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	47	2022-11-22 23:36:04.925624	2022-11-23 09:52:23.935000	10:16:19.009376	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	48	2022-11-22 23:36:29.452433	2022-11-23 09:52:41.202000	10:16:11.749567	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	42	2022-11-22 23:34:40.923707	2022-11-23 09:53:20.657576	10:18:39.733869	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	48	2022-11-22 23:35:44.955669	2022-11-23 09:53:47.436912	10:18:02.481243	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	48	2022-11-22 23:34:20.869859	2022-11-23 09:54:43.031838	10:20:22.161979	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	46	2022-11-22 23:36:33.747784	2022-11-23 09:54:58.573628	10:18:24.825844	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	48	2022-11-22 23:35:52.623801	2022-11-23 09:55:04.823252	10:19:12.199451	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	49	2022-11-22 23:34:28.086917	2022-11-23 09:55:50.791954	10:21:22.705037	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
1	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	48	2022-11-22 23:36:38.860590	2022-11-23 09:56:18.813743	10:19:39.953153	0.9768420180433236	0.9615768193294952	0.992599710533401	0.923210429488174	0.5789473684210527	TOKEN_BASED-ETCONFORMANCE_TOKEN
