4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	28	2022-09-25 18:28:30.769968	2022-09-25 18:30:50.585857	0:02:19.815889	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	27	2022-09-25 18:28:30.635126	2022-09-25 18:30:50.700190	0:02:20.065064	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7711129246851651	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	26	2022-09-25 18:28:31.225822	2022-09-25 18:30:50.834825	0:02:19.609003	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	28	2022-09-25 18:28:28.912662	2022-09-25 18:30:50.870659	0:02:21.957997	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	28	2022-09-25 18:28:28.991445	2022-09-25 18:30:50.888577	0:02:21.897132	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7067814127551773	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	28	2022-09-25 18:28:28.503916	2022-09-25 18:30:50.913284	0:02:22.409368	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	22	2022-09-25 18:28:30.530492	2022-09-25 18:30:51.104345	0:02:20.573853	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	27	2022-09-25 18:28:29.603146	2022-09-25 18:30:51.701890	0:02:22.098744	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	27	2022-09-25 18:28:31.329354	2022-09-25 18:30:52.256625	0:02:20.927271	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	27	2022-09-25 18:28:30.709043	2022-09-25 18:30:52.732125	0:02:22.023082	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	25	2022-09-25 18:28:31.536212	2022-09-25 18:30:52.848322	0:02:21.312110	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	28	2022-09-25 18:28:29.191127	2022-09-25 18:30:52.937247	0:02:23.746120	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	28	2022-09-25 18:28:28.451452	2022-09-25 18:30:53.059091	0:02:24.607639	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	25	2022-09-25 18:28:28.831302	2022-09-25 18:30:53.083054	0:02:24.251752	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7067814127551773	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	27	2022-09-25 18:28:29.526659	2022-09-25 18:30:53.189273	0:02:23.662614	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	22	2022-09-25 18:28:31.434770	2022-09-25 18:30:53.226628	0:02:21.791858	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	27	2022-09-25 18:28:29.653752	2022-09-25 18:30:53.275389	0:02:23.621637	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	27	2022-09-25 18:28:30.456131	2022-09-25 18:30:53.277552	0:02:22.821421	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	27	2022-09-25 18:28:29.305451	2022-09-25 18:30:53.295443	0:02:23.989992	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8148110168239845	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	28	2022-09-25 18:28:30.398110	2022-09-25 18:30:53.299439	0:02:22.901329	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7067814127551773	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	28	2022-09-25 18:28:29.431784	2022-09-25 18:30:53.486651	0:02:24.054867	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	27	2022-09-25 18:28:31.126525	2022-09-25 18:30:53.699185	0:02:22.572660	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	27	2022-09-25 18:28:29.730890	2022-09-25 18:30:53.991414	0:02:24.260524	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	26	2022-09-25 18:28:28.346457	2022-09-25 18:30:54.796770	0:02:26.450313	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	26	2022-09-25 18:28:29.381643	2022-09-25 18:30:55.045512	0:02:25.663869	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7067814127551773	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	24	5	1	0.2	0.2	0.60	0.40	0.50	0.50	0.20	0.30	0.2	26	2022-09-25 18:28:30.235501	2022-09-25 18:30:55.154173	0:02:24.918672	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	28	2022-09-25 18:28:28.753571	2022-09-25 18:30:55.185994	0:02:26.432423	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	29	2022-09-25 18:28:29.052122	2022-09-25 18:30:55.448689	0:02:26.396567	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	27	2022-09-25 18:28:28.601035	2022-09-25 18:30:55.874911	0:02:27.273876	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	29	2022-09-25 18:28:28.640607	2022-09-25 18:30:55.881691	0:02:27.241084	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	19	5	1	0.2	0.2	0.60	0.40	0.40	0.40	0.20	0.10	0.2	23	2022-09-25 18:28:29.839220	2022-09-25 18:30:56.162857	0:02:26.323637	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	28	2022-09-25 18:28:30.152912	2022-09-25 18:30:56.185240	0:02:26.032328	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	30	2022-09-25 18:28:29.149393	2022-09-25 18:30:56.243211	0:02:27.093818	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	27	2022-09-25 18:28:31.015301	2022-09-25 18:30:56.364030	0:02:25.348729	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	22	2022-09-25 18:28:30.045293	2022-09-25 18:30:56.513920	0:02:26.468627	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	28	2022-09-25 18:28:30.857432	2022-09-25 18:30:56.741064	0:02:25.883632	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	27	2022-09-25 18:28:30.942468	2022-09-25 18:30:56.762003	0:02:25.819535	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	21	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.30	0.20	0.2	23	2022-09-25 18:28:29.979494	2022-09-25 18:30:57.026256	0:02:27.046762	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	28	2022-09-25 18:28:29.891951	2022-09-25 18:30:57.063633	0:02:27.171682	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	29	2022-09-25 18:28:30.769968	2022-09-25 18:30:57.544901	0:02:26.774933	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	27	2022-09-25 18:28:31.225822	2022-09-25 18:30:57.692630	0:02:26.466808	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	29	2022-09-25 18:28:28.503916	2022-09-25 18:30:57.774250	0:02:29.270334	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	23	2022-09-25 18:28:30.530492	2022-09-25 18:30:57.843619	0:02:27.313127	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	29	2022-09-25 18:28:28.912662	2022-09-25 18:30:57.935357	0:02:29.022695	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7929904385589628	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	29	2022-09-25 18:28:28.991445	2022-09-25 18:30:58.036812	0:02:29.045367	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	28	2022-09-25 18:28:30.635126	2022-09-25 18:30:58.143232	0:02:27.508106	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7711129246851651	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	28	2022-09-25 18:28:29.603146	2022-09-25 18:30:58.518641	0:02:28.915495	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	25	5	1	0.2	0.2	0.60	0.40	0.60	0.50	0.20	0.30	0.2	23	2022-09-25 18:28:30.291578	2022-09-25 18:30:59.069803	0:02:28.778225	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	28	2022-09-25 18:28:31.329354	2022-09-25 18:30:59.362178	0:02:28.032824	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	39	5	1	0.2	0.2	0.60	0.60	0.60	0.60	0.20	0.30	0.2	26	2022-09-25 18:28:31.536212	2022-09-25 18:30:59.610965	0:02:28.074753	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	28	2022-09-25 18:28:30.709043	2022-09-25 18:30:59.614726	0:02:28.905683	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	15	5	1	0.2	0.2	0.50	0.60	0.40	0.40	0.30	0.20	0.2	28	2022-09-25 18:28:29.526659	2022-09-25 18:30:59.973289	0:02:30.446630	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.8590689977095172	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	27	5	1	0.2	0.2	0.60	0.50	0.40	0.50	0.30	0.20	0.2	28	2022-09-25 18:28:30.456131	2022-09-25 18:30:59.981413	0:02:29.525282	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	17	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.30	0.10	0.2	28	2022-09-25 18:28:29.653752	2022-09-25 18:31:00.115200	0:02:30.461448	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	14	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.30	0.10	0.2	29	2022-09-25 18:28:29.431784	2022-09-25 18:31:00.168574	0:02:30.736790	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	38	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.40	0.30	0.2	23	2022-09-25 18:28:31.434770	2022-09-25 18:31:00.168306	0:02:28.733536	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	11	5	1	0.2	0.2	0.50	0.50	0.50	0.50	0.20	0.20	0.2	29	2022-09-25 18:28:29.191127	2022-09-25 18:31:00.202034	0:02:31.010907	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7363482643761797	0.6969696969696969	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	6	5	1	0.2	0.2	0.40	0.60	0.60	0.50	0.40	0.10	0.2	26	2022-09-25 18:28:28.831302	2022-09-25 18:31:00.229482	0:02:31.398180	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7067814127551773	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	26	5	1	0.2	0.2	0.60	0.40	0.60	0.60	0.20	0.10	0.2	29	2022-09-25 18:28:30.398110	2022-09-25 18:31:00.400670	0:02:30.002560	0.9806686380667361	0.9879867843363013	0.9734581075904339	0.7067814127551773	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	35	5	1	0.2	0.2	0.60	0.60	0.50	0.50	0.30	0.10	0.2	28	2022-09-25 18:28:31.126525	2022-09-25 18:31:00.459470	0:02:29.332945	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	12	5	1	0.2	0.2	0.50	0.50	0.60	0.50	0.20	0.30	0.2	28	2022-09-25 18:28:29.305451	2022-09-25 18:31:00.486697	0:02:31.181246	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	1	5	1	0.2	0.2	0.40	0.40	0.50	0.60	0.20	0.30	0.2	29	2022-09-25 18:28:28.451452	2022-09-25 18:31:00.593630	0:02:32.142178	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	18	5	1	0.2	0.2	0.50	0.60	0.60	0.40	0.20	0.30	0.2	28	2022-09-25 18:28:29.730890	2022-09-25 18:31:00.770504	0:02:31.039614	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	0	5	1	0.2	0.2	0.40	0.40	0.50	0.50	0.40	0.30	0.2	27	2022-09-25 18:28:28.346457	2022-09-25 18:31:01.796854	0:02:33.450397	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.8679119656824902	0.7333333333333333	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	13	5	1	0.2	0.2	0.50	0.50	0.60	0.60	0.20	0.30	0.2	27	2022-09-25 18:28:29.381643	2022-09-25 18:31:02.182855	0:02:32.801212	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	5	5	1	0.2	0.2	0.40	0.60	0.40	0.60	0.40	0.30	0.2	29	2022-09-25 18:28:28.753571	2022-09-25 18:31:02.233950	0:02:33.480379	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	9	5	1	0.2	0.2	0.50	0.40	0.60	0.40	0.30	0.20	0.2	30	2022-09-25 18:28:29.052122	2022-09-25 18:31:02.355506	0:02:33.303384	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	3	5	1	0.2	0.2	0.40	0.50	0.40	0.60	0.20	0.30	0.2	28	2022-09-25 18:28:28.601035	2022-09-25 18:31:02.619267	0:02:34.018232	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	4	5	1	0.2	0.2	0.40	0.50	0.50	0.50	0.20	0.20	0.2	30	2022-09-25 18:28:28.640607	2022-09-25 18:31:02.899982	0:02:34.259375	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	23	5	1	0.2	0.2	0.60	0.40	0.50	0.40	0.20	0.20	0.2	29	2022-09-25 18:28:30.152912	2022-09-25 18:31:03.086655	0:02:32.933743	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	34	5	1	0.2	0.2	0.60	0.60	0.50	0.40	0.40	0.10	0.2	28	2022-09-25 18:28:31.015301	2022-09-25 18:31:03.124700	0:02:32.109399	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	32	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.30	0.2	29	2022-09-25 18:28:30.857432	2022-09-25 18:31:03.351475	0:02:32.494043	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	10	5	1	0.2	0.2	0.50	0.50	0.40	0.50	0.40	0.20	0.2	31	2022-09-25 18:28:29.149393	2022-09-25 18:31:03.364816	0:02:34.215423	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	33	5	1	0.2	0.2	0.60	0.60	0.40	0.50	0.30	0.30	0.2	28	2022-09-25 18:28:30.942468	2022-09-25 18:31:03.721775	0:02:32.779307	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	22	5	1	0.2	0.2	0.60	0.40	0.40	0.60	0.20	0.10	0.2	23	2022-09-25 18:28:30.045293	2022-09-25 18:31:03.802326	0:02:33.757033	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	20	5	1	0.2	0.2	0.60	0.40	0.40	0.50	0.20	0.10	0.2	29	2022-09-25 18:28:29.891951	2022-09-25 18:31:03.935221	0:02:34.043270	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	31	5	1	0.2	0.2	0.60	0.60	0.40	0.40	0.40	0.10	0.2	30	2022-09-25 18:28:30.769968	2022-09-25 18:31:04.181674	0:02:33.411706	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	36	5	1	0.2	0.2	0.60	0.60	0.50	0.60	0.40	0.30	0.2	28	2022-09-25 18:28:31.225822	2022-09-25 18:31:04.332780	0:02:33.106958	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	7	5	1	0.2	0.2	0.50	0.40	0.50	0.40	0.30	0.10	0.2	30	2022-09-25 18:28:28.912662	2022-09-25 18:31:04.559347	0:02:35.646685	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	2	5	1	0.2	0.2	0.40	0.40	0.60	0.40	0.40	0.20	0.2	30	2022-09-25 18:28:28.503916	2022-09-25 18:31:04.583916	0:02:36.080000	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	28	5	1	0.2	0.2	0.60	0.50	0.40	0.60	0.20	0.30	0.2	24	2022-09-25 18:28:30.530492	2022-09-25 18:31:04.880731	0:02:34.350239	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	8	5	1	0.2	0.2	0.50	0.40	0.50	0.50	0.30	0.10	0.2	30	2022-09-25 18:28:28.991445	2022-09-25 18:31:04.922754	0:02:35.931309	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	29	5	1	0.2	0.2	0.60	0.50	0.50	0.50	0.30	0.10	0.2	29	2022-09-25 18:28:30.635126	2022-09-25 18:31:05.280487	0:02:34.645361	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	16	5	1	0.2	0.2	0.50	0.60	0.50	0.50	0.20	0.20	0.2	29	2022-09-25 18:28:29.603146	2022-09-25 18:31:05.685922	0:02:36.082776	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	30	5	1	0.2	0.2	0.60	0.50	0.60	0.60	0.40	0.30	0.2	29	2022-09-25 18:28:30.709043	2022-09-25 18:31:06.331035	0:02:35.621992	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
4	37	5	1	0.2	0.2	0.60	0.60	0.60	0.50	0.30	0.30	0.2	29	2022-09-25 18:28:31.329354	2022-09-25 18:31:06.353233	0:02:35.023879	0.9806956713894375	0.9879867843363013	0.9735113835376532	0.859072975105543	0.7142857142857143	ALIGNMENT_BASED-ETCONFORMANCE_TOKEN
